date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:07:22	2398/2398	---M--	200	added ('OK')	image/png	etag:%2295e-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/drumiconl.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/drumiconl.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:22	169/169	---M--	200	added ('OK')	image/png	etag:%22a9-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/whitedots.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/whitedots.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:24	4091/4091	---M--	200	added ('OK')	image/png	etag:%22ffb-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/level3icon1.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/level3icon1.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:24	456/456	---M--	200	added ('OK')	image/png	etag:%221c8-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/ico-settings.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/ico-settings.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:24	372/372	---M--	200	added ('OK')	image/png	etag:%22174-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/ico-close.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/ico-close.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:24	462/462	---M--	200	added ('OK')	image/png	etag:%221ce-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/ico-setting.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/ico-setting.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:25	433/433	---M--	200	added ('OK')	image/png	etag:%221b1-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/ico-search.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/ico-search.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:25	603/603	---M--	200	added ('OK')	image/jpeg	etag:%2225b-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/dashbordbg.jpg	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/dashbordbg.jpg	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:25	213/213	---M--	200	added ('OK')	image/png	etag:%22d5-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/pencil-icon.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/pencil-icon.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:26	296/296	---M--	200	added ('OK')	image/png	etag:%22128-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/magnify-icon.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/magnify-icon.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:26	5753/5753	---M--	200	added ('OK')	image/png	etag:%221679-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/personalised.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/personalised.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:26	150/150	---M--	200	added ('OK')	image/png	etag:%2296-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/dept-col-divider.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/dept-col-divider.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:26	1078/1078	---M--	200	added ('OK')	image/png	etag:%22436-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/tabarrow.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/tabarrow-2.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:26	963/963	---M--	200	added ('OK')	image/png	etag:%223c3-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/bg_search_top_myGov.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/bg_search_top_myGov.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:27	352/352	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2013:37:25%20GMT	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/arrow-blu.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/arrow-blu.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:28	236/236	---M--	200	added ('OK')	image/png	etag:%22ec-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/advarrowup.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/advarrowup.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:28	363/363	---M--	200	added ('OK')	image/png	etag:%2216b-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/search-icon.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/search-icon.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:28	672/672	---M--	200	added ('OK')	image/jpeg	etag:%222a0-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/btmarow.jpg	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/btmarow.jpg	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:28	683/683	---M--	200	added ('OK')	image/jpeg	etag:%222ab-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/arowbtndwn.jpg	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/arowbtndwn.jpg	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:28	100/100	---M--	200	added ('OK')	image/gif	etag:%2264-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/mg_bg.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/mg_bg.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:29	865/865	---M--	200	added ('OK')	image/png	etag:%22361-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/platinum_trophy.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/platinum_trophy.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:29	721/721	---M--	200	added ('OK')	image/png	etag:%222d1-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/gold_trophy.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/gold_trophy.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:29	714/714	---M--	200	added ('OK')	image/png	etag:%222ca-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/silver_trophy.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/silver_trophy.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:29	1788/1788	---M--	200	added ('OK')	image/gif	etag:%226fc-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/tabs.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/tabs.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:29	110/110	---M--	200	added ('OK')	image/gif	etag:%226e-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/arrow-home.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/arrow-home.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:30	0/0	---M--	302	error ('Moved%20Temporarily')	text/html	date:Sat,%2012%20Nov%202022%2013:37:27%20GMT	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/images/arrows.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/images/arrows.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:30	5594/5594	---M--	200	added ('OK')	image/jpeg	etag:%2215da-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/do-nw.jpg	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/do-nw.jpg	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:30	6182/6182	---M--	200	added ('OK')	image/jpeg	etag:%221826-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/do-nw-h.jpg	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/do-nw-h.jpg	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:30	6228/6228	---M--	200	added ('OK')	image/jpeg	etag:%221854-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/poll-nw.jpg	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/poll-nw.jpg	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:31	6900/6900	---M--	200	added ('OK')	image/jpeg	etag:%221af4-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/poll-nw-h.jpg	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/poll-nw-h.jpg	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:31	5917/5917	---M--	200	added ('OK')	image/jpeg	etag:%22171d-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/talk-nw.jpg	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/talk-nw.jpg	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:31	1264/1264	---M--	200	added ('OK')	image/jpeg	etag:%224f0-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/talk-nw-h.jpg	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/talk-nw-h.jpg	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:31	7101/7101	---M--	200	added ('OK')	image/jpeg	etag:%221bbd-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/discuss-nw.jpg	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/discuss-nw.jpg	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:31	6783/6783	---M--	200	added ('OK')	image/jpeg	etag:%221a7f-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/discuss-nw-h.jpg	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/discuss-nw-h.jpg	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:32	169/169	---M--	200	added ('OK')	image/png	etag:%22a9-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/bullet-white.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/bullet-white.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:32	3364/3364	---M--	200	added ('OK')	image/png	etag:%22d24-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-feedback.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-feedback.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:32	3485/3485	---M--	200	added ('OK')	image/png	etag:%22d9d-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-contact.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-contact.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:32	3380/3380	---M--	200	added ('OK')	image/png	etag:%22d34-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-share.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-share.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:33	512/512	---M--	200	added ('OK')	image/png	etag:%22200-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-facebook.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-facebook.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:33	807/807	---M--	200	added ('OK')	image/png	etag:%22327-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-gplus.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-gplus.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:33	618/618	---M--	200	added ('OK')	image/png	etag:%2226a-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-twitter.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/icon-twitter.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h)
19:07:34	360/360	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2013:37:32%20GMT	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/high/topicsnav_bg.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/high/topicsnav_bg.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css)
19:07:37	363/363	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2013:37:34%20GMT	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/high/iaagnav_bg_home.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/high/iaagnav_bg_home.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css)
19:07:38	361/361	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2013:37:35%20GMT	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/high/profilenav_bg.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/high/profilenav_bg.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css)
19:07:39	365/365	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2013:37:36%20GMT	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/high/profileHomenav_bg.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/high/profileHomenav_bg.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css)
19:07:40	359/359	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2013:37:37%20GMT	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/high/bullet_high.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/high/bullet_high.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css)
19:07:41	354/354	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2013:37:38%20GMT	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/bullet_high.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/bullet_high.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css)
19:07:43	357/357	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2013:37:41%20GMT	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/bg_body_theme1.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/bg_body_theme1.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css)
19:07:44	350/350	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2013:37:41%20GMT	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/main_bg.gif	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/main_bg.gif	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css)
19:07:44	223/223	---M--	200	added ('OK')	image/png	etag:%22df-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/arrowylo.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/arrowylo.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css)
19:07:44	168/168	---M--	200	added ('OK')	image/png	etag:%22a8-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/fourdotsyl.png	C:/My%20Web%20Sites/s2/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/fourdotsyl.png	(from https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css)
